-0.75586,-9.3554,3.1175,-0.14428,0.2297,-0.50452,-0.069723,-0.17232,-0.060823,-0.29169,-0.22157,-0.28377,-0.2274,-0.18086,-0.016095,-0.051015,0.011046,-0.006897,0.0023717,4.7493e-05,0.0022249,4.9463e-05,0.00071732,-0.001211,-0.0016908,-0.0011592,0.00047036,-0.0012004,-0.0013202,-0.0015544,0.0025982,-0.0014336,0.00083366,-7.8441e-05,-0.00011499,-0.00035977,-0.00038932,-0.00028892,-0.00057323,9.4702e-05,0.00031419,-1.712e-05,1
-2.9374,-11.211,2.3454,-0.051538,0.29803,-0.5038,-0.053847,-0.16029,-0.086519,-0.32208,-0.13075,-0.17444,-0.063133,-0.12386,-0.033545,-0.078617,0.014677,0.0052264,0.002977,-0.00071448,0.0013807,-0.00036478,0.00021726,-0.00076915,-0.00055682,-0.00030445,0.00016902,-0.00082397,-0.00031202,-0.0019669,0.00059635,0.00074656,-0.00016823,0.00018628,-4.2025e-05,0.00036598,-0.00014206,-0.00027966,6.3519e-05,-0.00017172,0.00013351,0.00017557,1
-4.2405,-13.188,3.1573,0.03295,0.3239,-0.33729,-0.12962,-0.087855,-0.1676,-0.23303,-0.21818,-0.33646,-0.071846,-0.23974,-0.065076,-0.12668,0.017209,0.0048827,0.0014918,0.00042,0.0012768,-0.00011595,3.2182e-05,-0.0018036,-0.00047535,-0.00174,-0.00016526,-0.0015113,-0.0026359,-0.00081551,-0.0011068,-0.00102,-0.0006327,-0.00019117,-0.00023256,-6.8047e-05,-0.00012456,-0.00013538,-0.00022172,-0.00037477,-0.00022748,-8.366e-05,1
-3.4225,-12.414,2.5638,0.0033121,0.25202,-0.40556,0.074871,-0.24635,-0.10063,-0.20556,-0.10835,-0.16976,-0.068632,-0.088959,-0.058353,-0.12578,0.020282,0.0077404,0.0042003,0.0015487,0.0019872,-0.00052986,-0.00073144,-0.0017711,-0.00056216,-0.0012709,-6.9494e-05,-0.0012996,-0.00064885,-0.00090984,0.00063668,0.00017652,-0.00057963,0.00016492,-0.00035526,-0.00014928,-0.00028685,-0.00050024,-0.00013567,-0.00013946,6.038e-05,6.3882e-05,1
-1.9811,-10.877,3.3302,0.27593,0.74491,-0.2636,0.13541,-0.074932,0.087395,-0.043328,-0.077922,-0.16793,-0.12794,-0.11965,-0.026912,-0.065274,0.010927,0.0050766,0.0028626,0.0012326,0.0014002,0.00014701,0.00042225,-0.0007721,0.00015045,-0.00054602,-0.0003081,-0.00062827,2.3814e-05,-0.0003499,-0.00021182,0.00010332,0.00014405,7.6438e-05,0.00011084,0.00014022,3.5949e-05,-1.9167e-05,-5.5267e-05,-9.4372e-05,-6.0105e-05,2.8671e-05,1
-4.5689,-13.165,2.7668,0.028796,0.22169,-0.23368,-0.083522,-0.29564,0.056972,-0.10906,-0.26002,-0.3039,0.00032011,-0.2227,-0.038398,-0.077626,0.0122,-0.0029478,0.0025519,-0.0025825,-0.0012521,-0.0017229,0.0017997,-2.5787e-05,-0.0022141,-0.0010529,0.00086139,-0.00082539,0.00031242,0.00054599,-0.00010908,-0.00070391,2.0102e-05,-0.00054731,-0.00030607,-0.0002507,-5.2869e-05,6.9354e-06,-8.0066e-05,0.0001753,0.00011644,-2.4604e-05,1
-1.0518,-9.1598,3.2214,0.25883,0.6683,-0.25199,0.086699,-0.2531,0.25352,0.10829,-0.085948,-0.22898,-0.058855,-0.10514,-0.019189,-0.062103,0.017076,-0.0019345,0.004099,-0.0011576,0.0014903,-0.0032525,0.0011357,-0.0001837,-0.0021961,-0.0018133,0.0010472,0.00018274,-0.0032331,-0.0046835,0.0023268,-0.00063432,0.0013632,0.00067909,0.00021057,-0.00019729,-0.00078161,-0.00030659,-0.00065249,-0.00021317,0.00024527,0.00016012,1
-3.9803,-12.839,2.7776,0.55091,0.2711,-0.040692,0.0079114,-0.16945,0.065733,-0.16473,-0.11152,-0.15637,-0.031937,-0.20751,-0.048401,-0.12886,0.025095,0.0096465,0.0051557,0.0027281,0.003743,0.00072047,-6.2975e-05,-0.0020486,0.00066688,-0.00097252,-0.0007964,-0.0022275,-0.00044386,-0.00023764,-0.00039275,-9.225e-05,1.831e-05,0.00029531,0.00044716,0.00016321,-0.00019362,-0.00011617,0.00018792,5.1059e-05,-5.9507e-05,7.1482e-06,1
-4.4172,-13.467,3.0461,0.52032,0.44395,-0.018264,0.31331,-0.01116,0.21926,-0.013021,-0.10165,-0.24439,-0.12273,-0.20629,-0.021594,-0.043669,0.0074731,-0.00083924,0.0011534,-1.9369e-05,0.0005748,-0.00060061,-3.8529e-05,-0.00035019,0.00028038,-0.00064912,-0.00071561,-0.00079001,-8.0165e-05,0.0006948,7.6865e-05,-0.00058267,-0.00037089,-0.0002078,-8.5372e-05,-0.0001722,-9.1183e-05,2.1873e-05,3.3987e-05,-6.1441e-05,-0.0001301,5.3762e-05,1
-1.201,-9.7722,3.0408,0.3584,0.40581,-0.68707,-0.2738,-0.2906,-0.15872,-0.2773,-0.22952,-0.20356,-0.077228,-0.11674,-0.046183,-0.10799,0.021758,-0.0021799,0.0051587,-0.0015697,-0.0012667,-2.0285e-05,0.001693,-0.0024077,0.0011996,-0.0013318,-0.0012298,-0.0018652,-0.00016181,-0.00013078,-0.0001774,-2.1519e-05,0.0007953,9.7381e-07,0.00029013,0.00012182,8.8375e-05,0.0001727,-0.00010794,2.3698e-05,-0.00029188,-0.00055872,1
-3.802,-12.34,2.6461,0.31298,0.45052,-0.25882,-0.077737,-0.2402,0.013084,-0.23244,-0.16878,-0.19271,0.0069512,-0.15304,-0.039715,-0.08859,0.013224,0.0051947,0.0039526,0.00031631,0.0020477,0.00022041,0.00046853,-0.0011807,-0.00064009,-0.0019509,-0.00067389,-0.0011732,0.00035233,0.00045288,-0.00014508,-2.2286e-05,0.00010782,-9.6235e-05,5.3063e-06,0.00020402,-2.2414e-05,-2.9205e-05,-8.0128e-05,-0.0001293,9.8786e-06,-1.048e-05,1
-1.9848,-10.771,3.0559,-0.16564,0.21668,-0.44067,-0.03049,-0.35721,-0.13163,-0.31429,-0.29217,-0.20231,-0.073171,-0.19168,-0.043191,-0.1025,0.023085,-0.0043361,0.0054756,0.00089376,-0.0010316,-0.001891,0.0032802,-0.0013395,-0.00025187,0.00071111,0.0016285,-0.0017785,-0.010389,-0.0037712,-0.0030929,-0.00068447,0.00066033,0.00067467,0.0017613,0.0017029,0.0016929,0.00074643,0.00070412,0.00036726,0.00038776,0.00021721,1
-3.9358,-13.213,2.9577,0.47954,0.41443,-0.078609,0.049835,-0.028872,-0.073754,-0.25397,-0.10399,-0.20693,-0.12414,-0.2182,-0.04726,-0.10689,0.022292,0.00064173,0.0019066,0.0017263,0.00149,-7.3723e-05,0.0018556,-0.0010075,-0.0011814,-0.0010125,-0.00030099,-0.0016054,-0.00039808,0.0018517,0.00010465,-0.0016661,-0.00058283,-0.0001511,-0.00016928,0.00022312,0.00042123,9.399e-05,-0.00024766,9.8409e-05,-5.9757e-05,-0.00010805,1
-3.4473,-11.785,2.4056,-0.22169,0.45158,-0.2425,-0.13509,-0.21246,-0.057797,-0.17826,-0.22128,-0.25396,0.012735,-0.16985,-0.053123,-0.1101,0.017072,0.0053841,0.0023598,0.00097857,0.002641,0.00045708,0.00086871,-4.9054e-05,0.00039655,-0.00095727,1.3546e-05,-0.0013795,0.00019452,-6.7866e-05,-0.00014188,-0.00022125,1.4575e-05,0.00016411,0.00048211,0.00040141,0.00035292,0.00046661,7.4076e-05,-1.5464e-05,6.6899e-05,-6.5895e-05,1
-3.7035,-12.706,3.6428,0.22128,0.65059,-0.14153,0.19455,0.018849,0.19226,0.13582,-0.0057046,-0.25166,-0.065029,-0.2668,-0.076753,-0.17794,0.039487,-0.00020137,0.004639,0.0015809,0.0051479,0.00012577,0.0046245,0.0021023,0.0008221,-0.0017569,-0.00099076,-0.0036003,-0.0036817,-0.0022628,-0.00080226,8.6543e-05,-0.0012823,-6.5493e-05,-2.5833e-05,-0.00022969,0.00020176,0.00031836,-0.00015671,-0.00023267,-0.00031641,-0.00023876,1
-5.4053,-14.305,2.9815,0.24694,0.548,0.022187,0.29002,-0.0059008,0.14031,-0.0675,-0.044731,-0.23575,-0.10155,-0.18903,-0.027301,-0.059236,0.012868,-0.0019467,0.00045112,-0.00066193,0.0012426,-0.00048767,0.00044914,-0.00034585,0.00021853,-0.00034542,1.5656e-05,-0.00058427,0.00079784,0.00089875,0.00085803,-0.00073832,-0.00052948,-0.00025444,-0.0001856,-0.00012429,-0.00010192,1.5219e-05,-5.2151e-05,8.69e-05,6.8633e-05,3.5084e-05,1
-3.6738,-12.332,2.7787,0.6183,0.49282,-0.073066,0.11003,-0.045198,0.075086,-0.17418,-0.003485,-0.19914,0.0011039,-0.20154,-0.047766,-0.10204,0.01674,0.0052895,0.0020458,0.00038439,0.00065964,-0.0011724,-0.00073292,-0.0018096,-0.00025907,-0.0013388,-0.00014539,-0.0012312,-0.0013711,-0.0003301,-0.00068051,-0.00038955,-9.6685e-05,-0.00021762,-0.00024953,-5.6282e-05,-0.00011321,-0.00016213,-1.5428e-05,-6.1506e-05,-5.6527e-05,-7.3895e-05,1
-3.8399,-12.682,3.3983,0.026083,0.29326,-0.20159,0.21092,0.051849,0.087827,-0.19689,-0.066709,-0.20413,-0.03626,-0.26712,-0.049756,-0.11109,0.018983,0.0054216,0.004076,0.002148,0.0029312,0.00033845,-0.00029381,-0.0015643,-0.00021888,-0.00052572,0.00012927,-0.0017479,-0.00064523,-0.00063511,-0.00029963,0.00017053,0.00016117,7.5138e-05,-0.00028281,-0.0001006,-8.5157e-05,-0.00010083,-0.00010742,0.00013206,9.9289e-05,-0.00013105,1
-4.8588,-13.873,3.3767,0.26118,0.36736,-0.1832,0.10684,-0.24138,-0.042962,-0.047369,-0.13155,-0.28522,0.0069521,-0.12886,-0.07248,-0.15037,0.024073,0.0083965,0.0030701,8.5028e-05,0.0019156,-0.00049377,-0.00049079,-0.0011469,0.00070142,-0.00040254,6.8249e-05,-0.0015628,0.00035483,2.8213e-05,0.00028479,0.00013032,-6.5308e-05,-0.0002239,6.0373e-05,3.9664e-06,-0.0002493,0.00019913,0.00024847,8.8604e-05,0.000135,0.00027254,1
-2.3149,-11.597,3.4296,0.61674,0.43047,-0.36458,-0.10735,-0.15647,0.056198,-0.11593,-0.086272,-0.104,-0.11288,-0.27689,-0.053011,-0.1348,0.032946,-0.0028552,0.0014857,-0.0005004,0.00027774,-0.0039657,0.0027316,-0.0022314,-0.0032313,-0.00098148,0.0018121,-0.003365,-0.0072533,-0.010229,0.005455,-0.00074225,0.0011154,0.0016741,0.00042466,-0.00036263,-0.0006475,-4.9219e-05,-0.00013664,0.0005528,0.0002327,0.00032159,1
-0.78929,-9.0947,2.8511,-0.30535,0.13369,-0.8866,-0.13758,-0.34303,-0.31262,-0.37625,-0.18714,-0.20469,-0.14404,-0.086081,-0.041588,-0.097947,0.01867,0.0061332,0.0023427,0.00074605,0.0010726,-0.00030613,-0.00026849,-0.0019696,-0.00028472,-0.0010927,-7.0635e-05,-0.0012594,-0.003397,-0.0051128,-0.0001638,0.0018217,7.7119e-05,0.00070154,-0.00040458,0.00019013,0.00012537,6.2426e-05,0.00033001,-0.00016036,4.7003e-05,3.7822e-05,1
-2.3957,-10.627,2.5251,-0.033484,0.6708,-0.35961,0.10661,-0.037801,0.070902,0.064925,-0.039872,-0.27016,-0.086818,-0.25083,-0.043061,-0.089328,0.014333,0.0024804,0.0025818,0.00093058,0.0027693,0.00018421,-6.5633e-05,-0.0013095,-4.5678e-05,-0.00080653,1.7189e-05,-0.00067254,-0.00050053,-0.000911,-4.1893e-05,0.00053432,4.6712e-05,-0.00010309,-2.6233e-05,-0.00025689,-0.00019787,-9.2769e-05,-6.0818e-05,0.00012615,5.8108e-05,2.6339e-05,1
-3.2191,-12.272,3.1724,0.22474,0.37591,-0.30958,0.1891,-0.23528,-0.027906,-0.16451,-0.25107,-0.21995,0.044394,-0.18588,-0.045369,-0.12065,0.027627,0.00905,0.0041779,-0.00055091,0.0010155,-0.00027316,0.00074035,0.0004529,0.0016066,-0.00095336,0.00035088,-0.0014552,-0.00026514,-0.0037338,0.0010788,0.0014535,0.0002071,0.00087599,7.2884e-05,7.4614e-05,-0.00024441,-0.00031393,-2.5478e-05,0.00016068,1.8103e-05,-0.00014518,1
-3.4384,-12.227,2.8546,-0.806,0.10747,-0.41028,0.094698,-0.44736,-0.10497,-0.37362,-0.16939,-0.23208,-0.12563,-0.10396,-0.060498,-0.12614,0.022154,0.0044638,0.0015696,0.0021573,0.0030893,-0.00014846,-0.00025415,-0.0010318,0.0012551,-0.00035297,-0.00042649,-0.0018892,0.0010382,-0.0011037,0.00043231,0.0014311,0.0007838,0.00027925,0.00024836,-0.00016803,-0.0001135,0.0003001,4.1919e-05,6.5802e-05,7.8644e-05,-0.00041051,1
-3.845,-12.391,3.0203,0.25684,0.67349,-0.6404,-0.2089,0.0092656,0.096288,-0.14478,-0.12796,-0.17437,-0.06731,-0.24709,-0.05928,-0.13688,0.022521,0.0098638,0.0053476,0.0018516,0.002481,0.00081892,0.0013597,-0.00089176,-0.00038489,-0.0014595,5.4164e-05,-0.0014672,0.0016511,6.0848e-05,0.00024101,0.00068029,0.00054438,0.00013919,0.00022641,0.0002613,0.00035287,6.604e-05,-5.8283e-05,0.00012605,0.00016423,-0.00014666,1
-1.5956,-10.606,3.4627,0.62599,0.77076,-0.26553,0.18581,0.010007,-0.011737,0.0051802,-0.073287,-0.23599,-0.093026,-0.20248,-0.033497,-0.088992,0.018986,0.0057826,0.0045787,0.0011171,0.0012011,0.00030085,0.0013702,-0.00042239,0.00036288,-0.0011867,-0.0007654,-0.000867,-0.0024095,-0.0016606,-0.00028192,2.3319e-05,-0.00030991,-0.00011774,-0.00040759,-4.7347e-05,-4.94e-05,-5.8609e-05,-0.00015677,-3.6442e-06,0.00013393,-1.8861e-05,1
-1.1813,-10.345,2.9788,0.10506,0.21242,-0.88651,-0.063995,-0.42134,-0.15294,-0.28376,-0.14672,-0.20557,-0.069046,-0.055753,-0.028352,-0.066115,0.012224,0.0023248,0.002915,0.0020737,0.0021826,-0.00066558,-8.2701e-05,-0.00065035,0.0010841,-0.00012961,-6.3784e-05,-0.00076299,-0.0036073,-0.0024302,-0.00085035,-0.00034024,-0.00017899,0.00042575,0.00083767,0.00038947,0.0001542,0.00028934,0.00016791,3.7672e-05,2.3481e-05,0.00021697,1
-1.4813,-10.398,3.0469,0.21653,0.2076,-0.56452,-0.047401,-0.19956,-0.047366,-0.21077,-0.19963,-0.29789,-0.22578,-0.16869,-0.057926,-0.14822,0.032328,0.0071896,0.0034799,0.0020377,0.00080875,-0.0010816,0.0014761,-0.0011253,-0.0014742,-0.0027777,-0.0011151,-0.0028573,0.00016267,-0.0017876,9.0338e-05,0.0012086,-0.00027039,9.6943e-05,0.0003221,-2.7074e-05,-0.00025882,-0.00045014,-0.00063906,8.9821e-05,0.0003224,-0.00023729,1
-2.5178,-10.484,2.7557,-0.01205,0.64903,-0.18973,0.15476,-0.11163,0.18594,-0.055329,-0.087655,-0.21837,-0.16346,-0.20379,-0.048533,-0.10251,0.015239,0.0061256,0.0020599,-0.00051164,0.0017353,0.00020865,0.00024826,-0.0021303,-0.0007197,-0.0015621,-0.00041889,-0.00108,-0.0023836,-0.004466,0.00090734,0.0022608,0.00047291,1.2164e-05,-0.00052551,0.00062289,-0.00088865,-0.00041204,-0.00021364,0.00018683,0.00033207,-3.8338e-05,1
-2.8232,-11.675,3.0064,-0.25995,0.24887,-0.48786,0.065323,-0.28688,-0.10365,-0.26204,-0.25624,-0.27276,-0.17237,-0.17755,-0.065508,-0.14392,0.030361,0.0045462,0.00059902,0.0007062,0.0015935,-0.00011381,0.00066936,-0.00055291,0.00097315,-0.0021862,-0.0017646,-0.0018869,-0.0012012,-0.0016067,-0.00030105,0.00073778,-0.00034461,7.1335e-05,0.00037931,0.00016046,-0.00029339,-0.00018592,-0.0001004,-0.000189,8.1223e-05,0.0001707,1
-3.3877,-12.032,3.1674,-0.19741,0.30202,-0.27602,-0.037786,-0.052062,-0.11895,-0.20848,-0.2344,-0.36003,-0.055528,-0.23199,-0.053799,-0.10652,0.01571,0.003246,0.0027038,0.00077866,0.00088078,-0.0010251,-0.00088175,-0.002366,-0.0009675,-0.0012114,-0.00046556,-0.00081956,6.7239e-06,0.00048934,-0.0003138,-0.0006608,0.00030848,0.00038118,-0.00010919,-0.00020505,-6.1175e-05,-0.00012123,-0.0001753,-3.0184e-05,-0.00015962,1.1721e-05,1
-2.3704,-10.665,2.4314,-0.31694,0.28737,-0.56116,-0.22766,-0.27631,-0.093636,-0.20382,-0.2648,-0.31947,-0.070816,-0.11421,-0.050772,-0.10245,0.016207,-0.00087171,0.0029317,4.8202e-05,0.002315,-0.00074301,-0.00017708,-0.0023763,-6.3169e-05,-0.0015411,2.921e-05,-0.00058776,3.2263e-05,0.0003227,-0.00065115,6.5215e-05,-4.6281e-05,-0.0002757,0.00044613,0.00013656,-0.00027078,-0.00041781,-0.00026123,-6.2349e-05,0.000118,6.4915e-05,1
-3.4696,-11.973,2.7877,-0.010504,0.51325,-0.31241,-0.17367,-0.27143,-0.072771,-0.068277,-0.23808,-0.30683,0.015573,-0.1816,-0.0555,-0.1155,0.018393,0.0040445,0.0023843,-0.0021139,-0.001399,-0.0026879,-0.0019837,-0.0023931,-0.0003433,-0.00084425,-0.00062679,-0.0007004,-0.0019793,-0.0025435,-0.00035178,0.00027295,-0.00017968,0.00021078,-0.000223,-9.276e-05,-0.00014983,-8.5068e-05,-0.00015262,-2.3828e-05,0.00010328,-0.00012897,1
-7.0671,-16.437,3.0108,0.42506,0.478,-0.10049,0.30755,-0.13463,0.0072321,-0.111,0.024318,-0.067897,-0.12599,-0.25902,-0.043447,-0.088743,0.013449,0.0052125,0.0021744,0.00085982,0.001393,9.8115e-05,-0.00017856,-0.0014944,-0.00031983,-0.00074932,-0.0003146,-0.001145,-0.00060204,-0.00024942,-0.00015024,-5.8773e-05,-6.2278e-05,-2.5678e-05,-0.00018675,1.458e-05,2.6728e-05,-0.00011474,-6.9306e-05,-8.5306e-05,-6.5845e-05,1.2563e-05,1
-2.2133,-10.932,2.4139,-0.42619,0.019599,-0.76462,0.018577,-0.27521,0.0011598,-0.22738,-0.074851,-0.15216,-0.041748,0.071057,-0.052631,-0.1211,0.022859,0.0066166,0.0055312,-0.00016268,0.0012822,-0.00029833,-0.00017591,-0.0032498,0.00079489,-0.0014063,-0.0017053,0.0002824,-0.00066468,-0.0011286,-0.00057346,0.00088185,0.00042119,-0.00023283,1.4076e-05,-1.9706e-05,-8.5184e-05,-0.0002968,-4.8345e-05,-0.00036791,-0.00023321,0.00022165,1
-4.3307,-13.43,2.5117,-0.44053,0.04,-0.36874,0.015411,-0.39988,0.17241,-0.14844,-0.041999,-0.14855,0.0044575,-0.081783,-0.063852,-0.14427,0.026266,0.0076407,0.003843,0.0030374,0.0031059,-0.0003803,0.00045919,7.987e-05,0.0013356,-0.00089191,-0.001107,-0.0023411,-0.00067664,-0.0037726,-0.0004691,0.0029598,0.00053618,-8.4072e-05,0.00063826,0.00048717,-0.00040512,-3.754e-05,0.0001186,-9.7722e-05,0.0002825,-0.00034919,1
-2.2433,-10.951,3.5498,-0.083888,0.7793,-0.21344,-0.12222,-0.097195,0.1427,-0.12812,-0.1169,-0.11184,-0.082177,-0.18416,-0.055029,-0.12302,0.02146,0.0088565,0.0042662,0.00053157,0.0011586,-0.00047404,-0.0001816,-0.0013058,0.00056763,-0.00035538,-0.00029727,-0.0013269,-0.00035981,-0.00063003,-0.00031574,9.1296e-05,4.2511e-05,0.00021597,0.00023271,0.00010742,-0.00013912,-2.9482e-05,9.4354e-05,0.00021656,-2.2671e-05,-7.54e-05,1
-1.4184,-9.5807,2.4218,-0.4488,0.22674,-0.6525,-0.088503,-0.25025,0.066671,-0.22246,-0.25455,-0.34606,-0.20052,-0.23423,-0.011786,-0.056966,-0.0066634,-0.0031252,-0.0010276,-0.0008739,0.0027716,-0.0012266,0.0027001,-0.00078397,-0.00097362,-0.0027778,-0.00094912,-0.0011422,-0.0010226,-0.0022705,-0.0022044,-0.00013446,-7.5891e-05,0.00072021,0.00062545,-0.0002369,-0.00013728,0.00035282,-4.8691e-05,-0.0004701,-0.00013507,0.00022248,1
-4.5496,-13.338,2.7715,0.0069212,0.30449,-0.19926,0.17241,-0.11456,-0.1072,-0.29166,-0.087257,-0.16957,-0.050018,-0.17376,-0.057926,-0.14039,0.025403,0.0099618,0.0055003,0.0025933,0.0033197,0.00042146,0.0010886,-0.0013717,-0.00016644,-0.0013435,0.00013291,-0.0015933,0.00050387,4.5396e-05,0.00010908,1.0075e-05,0.00021672,3.6026e-05,-7.2923e-06,4.3467e-05,0.00025069,-0.00010313,-0.00023473,0.00018399,0.00024323,-0.00011051,1
-4.2306,-13.204,2.9044,0.0126,0.25976,-0.3277,0.16805,-0.11501,0.16276,-0.12716,-0.10837,-0.29454,-0.19334,-0.22736,-0.045792,-0.10977,0.018593,0.0086483,0.0045662,0.0018785,0.0016482,-0.00067621,-3.2744e-05,-0.0011879,-0.00031303,-0.0011824,-0.00050299,-0.0014876,0.00078479,-0.00012004,0.00015169,0.00021493,0.00017425,0.00028591,0.00021042,-0.00012268,3.4328e-05,-8.3469e-06,0.00010019,5.9493e-05,-0.00013906,-3.7688e-05,1
-2.7866,-11.951,3.7098,0.032879,0.36022,-0.093292,-0.066288,-0.18072,-0.011272,-0.14782,-0.2598,-0.30898,-0.056126,-0.18048,-0.054615,-0.13644,0.036265,-0.0046336,0.00090792,0.003539,0.0024008,-0.0018149,0.001063,-0.0002172,-0.0014793,-0.0015635,0.0016114,-0.0010785,-0.0040322,-0.0059426,0.0013559,0.0018408,-0.00068686,-1.8997e-05,0.00036293,0.00063953,6.266e-05,0.00020906,0.00022157,0.00038607,-0.00053601,4.4198e-05,1
-2.6875,-11.407,2.4318,-0.60383,0.21983,-0.74042,-0.26766,-0.50842,-0.23559,-0.241,-0.25851,-0.29342,-0.027015,-0.1628,-0.06776,-0.12482,0.016954,0.004266,0.0011,-0.00053149,0.00057003,-0.00111,-0.00073814,-0.0012941,0.00023796,-0.00077392,-0.00023182,-0.001279,-0.0015834,-0.00024286,-0.00030872,-0.0004461,-0.00058602,-0.00052009,-0.00042485,-0.00052391,-0.00049093,-8.6621e-05,6.5169e-05,0.00015426,-4.921e-06,-5.933e-05,1
-3.8357,-13.17,3.5565,0.39428,0.54581,-0.11644,0.037866,-0.12404,0.066899,0.097986,-0.11139,-0.30134,-0.032988,-0.23961,-0.035682,-0.070824,0.010922,0.0011816,0.0020666,0.0011105,0.0019836,-0.0019405,0.00031695,-0.00051091,0.0001701,-0.00085547,-0.00065508,-0.00060917,-0.00085692,-0.00064807,-0.00034333,0.00023334,3.6968e-05,-0.00014236,-1.0146e-06,0.00020847,0.0001425,-0.0001328,-0.00018039,3.0872e-05,0.00011073,2.6504e-05,1
-3.3791,-12.801,3.0982,-0.096669,0.27141,-0.55241,0.033565,-0.23371,-0.082786,-0.36131,-0.15076,-0.24367,-0.1433,-0.19903,-0.048255,-0.10699,0.016181,0.0077166,0.0043603,0.0020381,0.0024589,0.00015446,-0.00022484,-0.0011339,0.00024246,-0.0003727,0.00031191,-0.00097058,-0.00093711,2.5353e-05,-0.00038016,-0.0002494,-0.00014694,-2.1369e-05,2.5902e-05,-0.00012049,-0.00024662,-0.00015755,-3.2876e-05,0.00010673,0.00020056,0.00010243,1
-1.6196,-10.295,3.8932,0.10573,0.42934,-0.13932,-0.016902,-0.20475,0.16075,0.085287,-0.19292,-0.17263,-0.0077597,-0.11894,-0.023706,-0.065972,0.01618,0.0055493,0.0011048,-0.0013277,-0.0004244,-0.00063463,0.00022987,-0.00050954,0.00030024,-0.00023694,7.4709e-05,-0.00069338,0.00046595,-0.00020352,6.4418e-05,0.00036515,0.000249,-0.00019562,-0.00019631,-4.1546e-05,3.352e-05,1.0892e-05,8.5822e-05,3.0924e-06,-0.00012494,-0.00011043,1
-2.6246,-11.963,3.3975,-0.02537,0.0032548,-0.43536,-0.087446,-0.23224,-0.20673,-0.21523,-0.27993,-0.21665,-0.21724,-0.15658,-0.050039,-0.11692,0.022928,0.0025791,0.0047387,0.0023064,0.0023803,0.0016804,0.0029185,0.00012078,-0.00075944,-0.0011478,-0.00090838,-0.0017886,0.00068985,1.1566e-05,-2.996e-05,0.0001593,0.00020527,6.7875e-05,0.00025673,0.00025974,3.7768e-05,0.00013025,3.1254e-05,2.7389e-05,-5.5487e-05,-5.7946e-05,1
-2.7304,-12.054,3.622,-0.057902,0.29994,-0.19688,0.032623,-0.21357,-0.19288,-0.14026,-0.30677,-0.32493,-0.11354,-0.27874,-0.048566,-0.13722,0.03685,0.00055098,0.0063544,0.0022723,0.0036298,-0.0036304,-0.002267,-0.0022476,-0.0049122,-0.0024044,0.00065162,-0.0016817,-0.0018499,-0.0073151,0.0062691,0.00046783,0.0011654,0.0015384,-0.00067408,0.00078862,-0.00080179,-0.00060308,-0.00020005,-0.00019114,2.0853e-05,0.00013327,1
-3.0873,-10.817,2.5946,0.18066,0.54036,-0.28318,-0.0073393,-0.19802,0.01412,-0.18119,-0.087094,-0.25424,-0.058617,-0.14304,-0.037678,-0.081915,0.0087123,-0.0048925,0.0026311,-0.00043604,0.0023197,-0.00035319,0.00027402,-0.0014411,-0.00097873,-0.0020147,9.7923e-05,-0.00093687,0.00013066,0.00091133,-0.00060365,-0.0013957,-0.00063908,-0.00070716,-0.00011216,-0.0002894,-0.00011982,-0.00025871,-0.00033008,-0.00018316,0.00020069,0.00017326,1
-2.9244,-11.706,3.3714,0.45479,0.73082,-0.12817,0.050636,-0.18595,0.22764,0.0085163,-0.076273,-0.14712,-0.079391,-0.11436,-0.040728,-0.10383,0.02207,0.0062615,0.0035515,-0.00057304,-0.00096169,-0.0025572,0.00012698,-0.0012998,0.00065776,-0.00070858,-0.0013952,-0.0009953,-0.0012048,-0.0011364,0.00021474,7.5403e-06,-0.00050666,-0.00042688,-0.00032365,-0.00024913,-0.00076137,-0.00017241,-0.00016167,-0.00015175,-8.4618e-05,0.00014486,1
-1.6763,-10.365,2.8143,0.10976,0.57302,-0.53452,0.010194,-0.33451,-0.09408,-0.14775,-0.20952,-0.24363,-0.018677,-0.095121,-0.044626,-0.11196,0.023358,0.0070032,0.0049319,-0.0017813,0.0014301,0.00068534,0.00025924,-0.00034532,0.0017011,-0.0016707,-0.00033594,-0.00061817,2.0097e-06,-0.0012417,0.00044348,0.00043622,0.00051139,4.7893e-05,0.00011952,0.00031779,0.000251,0.00035608,0.00030877,0.00013609,-0.00022935,-0.000223,1
-1.8636,-10.147,2.7258,-0.22634,0.20303,-0.31972,-0.14306,-0.16086,-0.076305,-0.23988,-0.33306,-0.32663,-0.02548,-0.2417,-0.03933,-0.10051,0.018984,0.0074712,0.0039579,0.0024279,0.0027246,4.821e-05,0.00061728,-0.00063068,0.00050544,-0.0013331,-0.00053232,-0.0012605,0.00152,0.00024479,0.00036442,0.00022749,0.00026432,0.00035912,0.00026379,0.00019938,0.00015281,-1.0856e-05,1.6373e-05,-0.00014929,-0.00025305,-3.2099e-05,1
-2.1962,-11.149,3.3154,0.25477,0.34808,-0.34657,-0.052265,-0.21698,0.035468,-0.13845,-0.16932,-0.28738,-0.076063,-0.14316,-0.020151,-0.056342,0.015665,-0.0024506,-0.0002932,0.00069979,0.00095148,-0.0014661,-2.764e-05,0.0011043,0.00085404,-0.0017344,-0.0002273,-0.00013823,-0.0029855,-0.0021841,-0.00036948,0.00016649,-0.00025675,-8.6648e-05,0.00015575,0.00022603,8.4226e-05,0.00031862,0.00060501,0.00028282,0.00021838,-3.8653e-05,1
