-5.531,-17.613,4.1991,0.045301,0.0038909,0.39616,-0.12314,-0.17594,-0.2454,0.067902,-0.17545,0.02642,0.058814,0.075077,-0.028748,-0.065837,0.0098174,0.0021939,0.0021658,0.0017642,0.00022579,0.00076249,-0.00017848,0.00066847,0.00013603,0.00048081,0.00010562,6.9875e-05,8.7843e-05,8.9599e-05,8.611e-05,-7.2431e-06,-3.4008e-05,-7.0968e-05,-0.00012953,-0.00012246,-6.241e-05,-9.3947e-05,-4.9267e-05,1.1404e-05,-1.4063e-05,-2.5714e-05,2
-6.5874,-18.368,3.7022,0.18477,0.22772,0.52712,0.0052177,-0.027129,-0.15801,0.16449,-0.074917,0.066095,0.0428,0.03575,-0.028568,-0.06596,0.0097315,0.0020229,0.0019447,0.0016187,0.00028649,0.0011219,0.00044023,0.0010078,-0.00012845,0.00027573,0.00016679,-5.4742e-05,0.00013182,9.0625e-05,5.3674e-05,-7.3077e-05,-6.4765e-05,-8.5559e-05,-8.6348e-05,1.8607e-07,0.00011211,3.8523e-05,-7.2954e-05,4.0421e-06,2.9513e-05,7.8481e-06,2
-3.0701,-16.835,6.346,0.40318,0.92959,0.097338,-0.28212,-0.49393,-0.1262,-0.11215,-0.26007,-0.19684,-0.21479,0.043902,-0.022417,-0.068662,0.017516,0.0026544,0.0055026,0.0013946,0.00088731,-0.0003009,0.00010094,0.00026723,-5.6548e-05,0.00030839,3.574e-05,0.00053186,0.00016688,8.3585e-05,3.8407e-05,-8.2148e-05,-7.6713e-05,6.5034e-05,0.00011433,2.6365e-05,2.1081e-05,0.0001166,7.9774e-05,9.6243e-05,7.1011e-05,7.1438e-05,2
-3.2528,-17.087,6.2934,0.48599,1.0131,0.1067,-0.2501,-0.4187,-0.03899,-0.059785,-0.25371,-0.21212,-0.20531,0.067197,-0.022189,-0.068846,0.017372,0.0031277,0.0061761,0.0016564,0.0010742,4.1069e-05,0.00022409,5.6626e-05,-0.00022009,6.2269e-05,-0.00027527,7.8435e-05,-0.00021223,-3.6111e-05,8.1004e-06,3.2353e-05,4.4169e-05,6.2137e-07,-8.721e-06,4.0218e-06,-9.4415e-05,-0.0001824,-8.5857e-05,8.4319e-06,1.0136e-05,-0.00010014,2
-2.6258,-16.522,6.649,0.52891,0.73504,0.010067,-0.21545,-0.48662,-0.15513,-0.11616,-0.31904,-0.26121,-0.20156,0.078151,-0.020571,-0.068373,0.017776,0.0032105,0.0061244,0.0016329,0.00093127,0.00027867,0.00070585,0.0003084,-1.4977e-05,0.00047062,0.00011649,0.00045858,0.00028791,0.00011381,6.1018e-05,3.6622e-05,-6.7681e-05,-5.3585e-05,7.0742e-06,7.3767e-05,8.329e-05,5.0068e-06,5.7372e-05,0.00011289,7.6333e-05,1.7893e-05,2
-2.9205,-16.775,6.5522,0.58913,0.79004,-0.038747,-0.24675,-0.47099,-0.1299,-0.10676,-0.30341,-0.24493,-0.1767,0.094486,-0.023176,-0.068831,0.017024,0.0023219,0.0054667,0.0014514,0.0012456,-2.379e-05,0.0001545,0.00034765,0.00014251,0.00044577,8.1945e-05,0.00051985,0.0001334,-2.6973e-05,-9.3437e-05,-5.6847e-05,2.2999e-06,6.8248e-05,0.00013052,6.6674e-05,8.2615e-06,6.4275e-05,8.1489e-05,8.8598e-05,8.5637e-05,0.00015193,2
-6.8633,-18.924,3.0421,0.13652,-0.24382,0.0028905,-0.73478,-0.22001,-0.40915,-0.27511,0.032565,0.2083,0.095903,-0.028319,-0.03954,-0.078488,0.0014221,0.0021916,0.00042587,0.0020623,-0.00019931,0.00064325,-0.00015862,0.00021285,-0.00018912,7.6074e-05,0.00035295,-0.00035853,2.3168e-06,0.00010368,0.00015068,2.4006e-05,-5.3325e-05,-1.6876e-05,2.784e-05,1.786e-05,-4.0191e-05,-5.1612e-05,-3.5618e-05,-4.4185e-06,2.309e-08,-6.4181e-05,2
-7.3981,-19.687,2.3661,-0.076044,-0.17257,0.03665,-0.77479,-0.15726,-0.31406,-0.1669,0.032356,0.1414,0.10912,0.0077252,-0.039613,-0.079631,0.00026419,0.0019538,0.00010511,0.0015853,-0.00039731,0.00073408,-3.1411e-05,0.00012505,-8.7598e-05,9.0461e-05,0.00020397,-0.00010732,-1.8944e-05,-0.00018765,-0.0001934,6.1324e-06,8.6592e-05,8.3312e-06,3.59e-05,6.0592e-05,-3.033e-05,-9.0773e-05,-6.9964e-05,-6.8267e-05,-8.3779e-05,2.5059e-05,2
-7.4036,-19.581,2.5711,0.019837,-0.32671,0.11208,-0.64629,-0.24674,-0.32716,-0.16277,-0.0064534,0.16831,0.11525,-0.052868,-0.03947,-0.078624,0.0013757,0.0025812,0.00017544,0.0014124,-0.00048322,0.00060993,-0.00027508,9.8004e-05,-0.00013154,0.00035986,0.00059484,-0.00012902,-6.8914e-05,-0.0001664,-0.00015372,-7.4264e-05,-0.00011668,-6.7403e-06,0.00023711,0.00032509,4.285e-05,-0.00010891,-8.4747e-05,-5.8027e-05,-3.6778e-06,1.885e-05,2
-7.7453,-20.011,2.4611,0.1603,-0.34414,0.10544,-0.59225,-0.15136,-0.2592,-0.1585,-0.018983,0.18938,0.14321,-0.021104,-0.039459,-0.078587,0.0014616,0.002375,7.6944e-05,0.0018245,-0.00011265,0.00059608,-0.00027878,0.00032351,0.00033287,0.00055883,0.00039758,-7.1288e-05,4.4777e-05,0.00011175,6.9566e-05,-3.8872e-05,-0.00017916,-0.00011345,-0.00010229,-0.00018917,-0.00020612,-5.4387e-05,-2.183e-05,-5.7866e-05,-8.3996e-05,7.2575e-06,2
-7.1386,-19.592,2.5955,0.14559,-0.29967,-0.0089559,-0.68355,-0.20946,-0.32916,-0.18492,0.044237,0.22372,0.13019,-0.035335,-0.039333,-0.079073,0.00055311,0.0020731,0.00053816,0.0022481,0.00011681,0.00079137,-0.00021063,0.00015753,-4.3426e-05,0.00041134,0.00023934,-0.00026752,7.1578e-05,-2.6854e-05,-5.4955e-05,-2.1002e-05,-7.1466e-05,5.7811e-05,9.0678e-05,4.5762e-05,7.9486e-05,1.6982e-05,-3.3787e-05,-7.7799e-06,-7.0711e-05,-7.6087e-05,2
-9.2076,-21.39,1.7153,0.47204,-0.18237,0.22861,-0.44438,-0.056986,-0.17141,-0.034127,0.053467,0.22351,0.15524,-0.019837,-0.039141,-0.07825,0.0014914,0.0022328,5.2381e-05,0.0022279,4.7646e-05,0.00056507,9.597e-05,0.00078031,0.00020044,0.00049671,0.00053248,0.00011511,0.00012895,0.00015414,6.6454e-05,-6.398e-05,-9.1595e-05,0.00019558,0.00021075,2.2163e-05,-4.3014e-06,8.4684e-05,-4.4617e-05,-1.9204e-05,3.6444e-05,4.4829e-05,2
-7.6886,-19.641,1.5606,0.92279,0.70111,0.29927,0.22503,-0.012699,0.084244,0.00057705,0.091306,0.04021,0.15896,0.025543,-0.031256,-0.068745,0.0019228,0.001275,0.0018188,0.0010493,0.0011411,0.00050065,0.00092571,0.00038748,0.0005801,0.00043318,0.00061284,5.9798e-05,-3.8668e-05,-4.3653e-05,1.4795e-06,-4.8841e-05,4.1558e-06,-1.2283e-05,-1.1691e-05,4.9652e-06,7.2788e-05,2.4359e-05,-2.3907e-06,6.8936e-05,8.8297e-05,4.009e-05,2
-7.7587,-19.673,1.5659,0.98143,0.7331,0.31994,0.26742,0.018787,0.088157,0.017474,0.11661,0.039714,0.14694,0.02749,-0.030999,-0.069052,0.0016268,0.0015517,0.0020434,0.0014121,0.0015782,0.00091424,0.0011212,0.00079827,0.00084193,0.00021933,0.00051317,0.00040844,-6.4523e-06,-0.0001454,-0.00015008,-5.0918e-05,3.6282e-06,-1.4869e-05,-2.9145e-06,7.6361e-05,8.2769e-05,5.4798e-05,3.6417e-05,9.5913e-06,2.9679e-05,0.00011405,2
-8.126,-19.94,1.3012,0.89609,0.74543,0.35148,0.30652,0.066799,0.13332,0.060327,0.14756,0.045208,0.12592,0.016152,-0.03117,-0.068853,0.0017628,0.0013607,0.0019985,0.0011556,0.0011893,0.00050376,0.00084215,0.00052448,0.00063429,0.00010145,0.0002544,0.00031416,-1.6971e-05,6.6633e-05,1.4761e-05,-1.1857e-05,5.7922e-05,-4.1505e-05,-6.9351e-05,-4.4896e-05,-2.4203e-05,-7.5654e-05,-0.00013074,-0.00011344,-6.9151e-05,1.8268e-05,2
-8.0285,-20.084,2.1681,0.34316,0.093053,0.036967,-0.65407,-0.019247,-0.21335,-0.31717,-0.10726,0.052584,0.0032659,-0.064213,-0.038903,-0.077335,0.00071417,0.0023762,0.00099441,0.0018859,0.0006324,0.00097407,0.00029113,0.00044954,7.2758e-05,-1.859e-05,-6.4033e-06,-0.00042933,-1.8267e-05,-4.5277e-05,-5.9523e-05,1.3874e-05,-5.7895e-05,9.6005e-05,0.0001781,-3.1043e-05,-5.1369e-05,-2.0196e-05,-4.852e-05,-2.5584e-05,4.446e-05,-4.4153e-06,2
-8.38,-20.508,2.1358,0.51619,-0.11766,0.047052,-0.47997,-0.040126,-0.21314,-0.28196,-0.16891,0.045149,0.037439,-0.10039,-0.038998,-0.077631,0.00057305,0.0021056,0.00080739,0.0017621,0.00051169,0.00090208,-2.2484e-05,0.00013948,-0.00028105,-0.0003134,-0.00037726,-0.00083993,-5.8311e-05,-0.00010416,-6.8318e-05,-4.7917e-05,-8.0105e-07,0.00010235,0.00016829,-3.0584e-06,-0.00013306,-0.000167,-8.1296e-05,-4.8536e-05,-9.2384e-05,-9.9497e-05,2
-7.6588,-19.927,2.3669,0.46412,-0.06865,-0.025098,-0.573,-0.093349,-0.24826,-0.30289,-0.10032,0.10129,0.024882,-0.10129,-0.038653,-0.077381,0.00054202,0.0021961,0.0011078,0.0019413,0.00062795,0.001657,0.00090352,0.00070797,0.00026122,0.00045297,0.00035191,-0.0001182,8.2981e-05,-5.2907e-05,-8.3391e-05,-6.7149e-06,5.4419e-06,9.0427e-06,3.9215e-05,0.000174,0.00016152,9.6478e-05,1.7768e-05,6.3954e-05,2.6378e-05,4.7804e-06,2
-8.7049,-21.335,2.1418,0.4109,-0.10233,0.49671,-0.60111,-0.061566,-0.36107,-0.20903,-0.12322,-0.00077056,-0.085791,-0.14186,-0.040216,-0.082478,0.00012384,0.0026147,-0.0001412,0.0021833,-0.00020652,0.00090373,-0.00014459,0.00065542,0.00015275,0.0004181,0.00028047,-0.00025007,4.0157e-05,4.2054e-05,5.0923e-05,8.7609e-05,0.00014847,0.00010839,3.0971e-05,6.8046e-05,7.9638e-05,2.8e-05,-1.2914e-06,9.8181e-05,7.0329e-05,4.4429e-05,2
-8.5848,-21.339,2.1218,0.37954,-0.16055,0.56265,-0.5408,-0.17305,-0.37163,-0.10627,-0.084299,0.026715,-0.019199,-0.13466,-0.04026,-0.082693,-3.2823e-06,0.002475,-0.00017979,0.0026319,0.00044621,0.0011717,-0.00013645,0.00055172,-0.00028578,-3.719e-05,0.00032364,-1.9996e-05,-4.4245e-05,-2.0758e-05,9.5279e-05,0.00013327,0.00017618,0.00023325,0.0002198,0.00014097,0.00010136,2.3301e-05,-6.0893e-05,-9.5823e-05,-3.8179e-05,4.126e-05,2
-8.4536,-21.287,0.89862,-0.60516,-0.16596,0.65971,0.22058,0.32348,0.3463,0.26312,0.041847,0.020354,0.054968,0.090843,-0.034914,-0.076829,0.0010684,0.0024114,0.0017812,0.0020066,0.0014245,0.0014591,0.00048616,0.00077331,0.00045829,0.00052824,0.00073764,0.0003466,3.3179e-05,1.4898e-05,5.3093e-05,4.8613e-05,7.9774e-05,0.00013078,9.396e-05,1.6241e-05,-1.6353e-05,4.9451e-06,-3.7627e-05,4.1098e-05,0.0001236,2.0832e-05,2
-8.7636,-21.518,0.82347,-0.48762,-0.18233,0.66101,0.29179,0.29409,0.26877,0.24577,0.040131,0.036798,0.094003,0.093117,-0.034932,-0.076993,0.00093322,0.0024014,0.0014497,0.0017361,0.0011259,0.0013108,0.00059837,0.00086043,0.00071808,0.00057021,0.00058511,0.00030231,7.9522e-06,0.00010043,0.0001309,3.6563e-05,3.3473e-05,7.1487e-05,2.3184e-05,9.5833e-06,-8.0273e-06,1.0618e-05,6.8711e-05,2.8024e-06,-4.1191e-05,3.731e-05,2
-8.484,-21.208,1.0281,-0.58627,-0.27009,0.66481,0.26676,0.26176,0.27986,0.23034,0.0017081,0.026356,0.11159,0.12615,-0.035084,-0.076888,0.001059,0.0023347,0.0014302,0.0015901,0.00099061,0.0011439,0.00048729,0.00055038,0.0004029,0.00034184,0.00035786,0.00013365,-4.2664e-05,2.0811e-05,5.1759e-05,1.6165e-05,2.2535e-05,2.1944e-05,1.8404e-05,-2.0786e-05,-1.0144e-05,-0.00010081,-6.8009e-05,-3.2137e-05,-5.9829e-05,-5.9602e-06,2
-8.2787,-21.44,3.1173,1.1284,0.52471,0.9055,-0.31581,0.12053,-0.49613,-0.28058,-0.56788,-0.45664,-0.20414,-0.13122,-0.035956,-0.077731,0.006234,0.0040054,0.0018777,0.0034768,-7.7546e-05,0.0012619,-0.00081098,-0.00040305,-0.001079,-0.0005818,-0.00051306,-0.00039016,-0.00010551,-1.8108e-05,-3.3625e-05,-5.1956e-05,-7.7065e-05,-7.718e-05,5.5135e-05,8.6383e-05,7.2044e-06,-5.1264e-05,3.3182e-05,8.3183e-05,3.5659e-05,3.3287e-05,2
-8.1836,-21.235,3.174,0.99881,0.51861,0.96805,-0.35453,0.023809,-0.54147,-0.27199,-0.54937,-0.43342,-0.1918,-0.12681,-0.035567,-0.077568,0.0064997,0.0043388,0.0020213,0.0037351,9.1172e-05,0.0014331,-0.00063818,-0.00018167,-0.0011509,-0.00061759,-0.00036461,-0.00027245,4.85e-05,0.00011862,0.00011281,3.4231e-05,-3.1116e-05,-9.5944e-06,3.1549e-05,7.9317e-06,2.8334e-05,4.428e-05,2.983e-05,6.7079e-05,5.262e-05,5.9976e-06,2
-7.7855,-21.114,3.378,1.0955,0.42256,0.94861,-0.26617,0.027477,-0.60947,-0.35738,-0.59069,-0.41984,-0.17762,-0.13648,-0.035709,-0.07754,0.0063537,0.004092,0.0020516,0.0037631,-0.00022765,0.0011348,-0.00088415,-0.00052467,-0.0012375,-0.00094073,-0.00066296,-0.00037166,8.4192e-06,1.204e-05,-9.4923e-06,2.373e-05,-5.2847e-08,-6.0164e-05,-0.00010381,-1.4574e-05,-2.9279e-06,5.4535e-05,5.2115e-05,-5.3126e-05,-2.9157e-05,5.7355e-05,2
-8.1421,-21.353,3.2302,1.1708,0.48214,0.90757,-0.33636,0.024301,-0.57556,-0.31987,-0.58173,-0.42985,-0.14934,-0.076334,-0.035672,-0.077825,0.0062925,0.0041974,0.0023458,0.0037949,2.1652e-05,0.0011778,-0.00086024,-0.00057975,-0.001355,-0.00082492,-0.00062587,-0.00033978,-5.1854e-05,8.2192e-06,2.9487e-05,-3.009e-05,1.8986e-05,-4.4108e-05,-2.5385e-05,-5.6763e-05,-2.0378e-05,-6.9936e-05,-1.7847e-05,1.9293e-05,-2.5559e-05,3.0057e-06,2
-7.7855,-21.114,3.378,1.0955,0.42256,0.94861,-0.26617,0.027477,-0.60947,-0.35738,-0.59069,-0.41984,-0.17762,-0.13648,-0.035709,-0.07754,0.0063537,0.004092,0.0020516,0.0037631,-0.00022765,0.0011348,-0.00088415,-0.00052467,-0.0012375,-0.00094073,-0.00066296,-0.00037166,8.4192e-06,1.204e-05,-9.4923e-06,2.373e-05,-5.2847e-08,-6.0164e-05,-0.00010381,-1.4574e-05,-2.9279e-06,5.4535e-05,5.2115e-05,-5.3126e-05,-2.9157e-05,5.7355e-05,2
-8.1421,-21.353,3.2302,1.1708,0.48214,0.90757,-0.33636,0.024301,-0.57556,-0.31987,-0.58173,-0.42985,-0.14934,-0.076334,-0.035672,-0.077825,0.0062925,0.0041974,0.0023458,0.0037949,2.1652e-05,0.0011778,-0.00086024,-0.00057975,-0.001355,-0.00082492,-0.00062587,-0.00033978,-5.1854e-05,8.2192e-06,2.9487e-05,-3.009e-05,1.8986e-05,-4.4108e-05,-2.5385e-05,-5.6763e-05,-2.0378e-05,-6.9936e-05,-1.7847e-05,1.9293e-05,-2.5559e-05,3.0057e-06,2
-3.0172,-16.92,6.5077,0.62592,0.89942,-0.12226,-0.34616,-0.35009,-0.040088,-0.18239,-0.30871,-0.13877,-0.16844,0.085944,-0.024033,-0.068048,0.017621,0.0020118,0.0047738,0.00077225,0.00088745,7.5209e-05,0.00017619,-0.00052126,-0.00081883,-0.00011429,-0.00012102,0.00021006,-0.00066927,-0.00018798,-0.00024394,-0.00016711,-0.00011386,-5.2226e-05,0.00010408,8.7241e-06,-6.5229e-05,-0.00015047,-0.00018143,-8.6367e-05,5.6839e-05,-6.1587e-05,2
-3.4291,-17.297,6.4059,0.66053,0.89575,-0.1226,-0.27332,-0.31803,0.00022302,-0.084332,-0.24141,-0.14573,-0.16338,0.083193,-0.023272,-0.06864,0.017365,0.0024811,0.005595,0.0013727,0.00061959,-0.00041761,2.701e-05,9.0289e-06,-0.00025006,7.8486e-05,-0.0002179,0.00047754,-0.00077359,-0.00015691,-0.00018462,-0.00019268,-0.00012183,-8.2785e-05,-0.00010301,-0.00016195,-0.00019316,-0.00018645,-0.00010251,-2.8666e-05,3.6558e-05,6.5888e-05,2
-3.46,-17.426,6.478,0.78001,0.85922,-0.16898,-0.20729,-0.29654,-0.060386,-0.12775,-0.27249,-0.17083,-0.16562,0.082626,-0.021034,-0.067873,0.018176,0.0030667,0.0057075,0.0013322,0.00087294,-0.00018171,0.00021755,0.0002708,-7.6839e-05,-5.1818e-05,-0.00032599,0.00047147,3.5313e-05,8.8797e-06,4.0724e-05,5.8493e-05,7.6497e-06,1.1135e-06,2.0527e-06,-0.00013004,-9.4086e-05,-3.5738e-05,2.1672e-05,4.015e-05,0.00011262,8.3829e-05,2
-4.5358,-18.368,6.0465,0.81472,1.1275,0.014335,-0.03926,-0.21541,-0.032771,-0.063313,-0.17865,-0.1046,-0.11885,0.1152,-0.018585,-0.06336,0.022122,0.0028539,0.0030911,-0.00098711,-0.0001163,2.6656e-05,0.00038403,0.00017833,-0.00029915,0.00012335,-7.9635e-05,0.00055882,0.0004311,0.00031797,0.00030959,0.00010479,1.2418e-05,2.3623e-05,-5.641e-05,-5.4842e-05,-2.4845e-05,0.00011184,0.00013555,8.6923e-05,1.0244e-06,-1.076e-05,2
-7.6913,-19.908,2.3863,0.065319,-0.23967,0.081401,-0.62152,-0.058569,-0.27813,-0.20853,0.0040349,0.21773,0.12791,-0.069244,-0.039323,-0.078609,0.0015415,0.0030115,0.00078298,0.0018583,-0.00050133,0.00045476,-8.0023e-05,0.00026174,-6.1453e-05,-7.9359e-05,-0.00013775,-0.00062757,8.9799e-05,0.00016096,0.00025551,0.00030517,0.00023951,0.00016163,-2.866e-05,-3.8769e-05,-1.7797e-05,-6.7495e-05,-0.00010156,-0.00016315,-0.0002075,-0.0002499,2
-9.32,-21.464,1.5643,0.37078,-0.1166,0.31288,-0.40348,-0.02357,-0.15138,-0.045057,0.03339,0.21296,0.13773,-0.06321,-0.039537,-0.079472,0.00028807,0.0019337,0.00023484,0.0019488,7.5278e-05,0.0010779,0.00011783,0.00034849,0.00047863,0.0005001,0.00029006,-0.00042209,-2.9451e-05,-0.00011936,-0.00015974,-0.00010027,-1.4534e-05,8.663e-05,0.00019346,0.00021114,8.7969e-05,-1.433e-05,0.00010636,-6.7529e-06,-4.894e-05,-6.5603e-05,2
-7.9826,-19.889,2.3643,0.34118,-0.00017324,0.38294,-0.28444,-0.063824,-0.12433,-0.14962,-0.12034,0.065977,0.09282,-0.093262,-0.03834,-0.075753,0.0014901,0.0023804,0.0011748,0.0017326,0.00042313,0.00099347,0.00031877,0.00055452,0.00031856,0.00041316,0.00048417,6.9131e-05,7.7324e-05,0.00023431,0.00010209,-1.0421e-05,-0.00015924,-0.00026193,-0.00015334,-3.2065e-05,-4.4608e-05,-2.4286e-05,-1.1768e-05,3.2997e-05,3.6267e-05,3.3624e-05,2
-8.4206,-20.328,2.166,0.47988,-0.021728,0.31556,-0.24743,0.0073651,-0.10383,-0.15994,-0.13258,0.067773,0.11626,-0.068845,-0.038593,-0.076758,0.0011584,0.0025432,0.0015216,0.0021469,0.00056057,0.0014917,0.00071997,0.00053157,0.00021669,0.0002531,0.00057848,-1.1737e-05,-2.0723e-05,-9.9818e-05,-0.00011694,-8.2994e-05,4.2528e-06,1.1068e-05,-1.1003e-06,4.991e-05,-1.204e-05,-4.471e-05,-3.0203e-05,-1.3095e-05,7.2306e-05,4.035e-05,2
-7.634,-19.669,2.4879,0.39471,-0.018194,0.25338,-0.35411,-0.076891,-0.15098,-0.19939,-0.10607,0.10224,0.095838,-0.095666,-0.038527,-0.076923,0.00086303,0.0026265,0.0014876,0.0020613,0.00074914,0.0013244,0.0006851,0.000884,0.00043838,0.00030446,0.00025248,-0.00022514,3.0341e-06,-7.7534e-05,-0.00013825,-1.9349e-05,-3.1676e-05,-2.9345e-05,-7.3319e-05,-0.00015673,-0.00012502,6.2671e-05,3.787e-05,-1.5654e-05,3.5093e-05,-9.4684e-07,2
-9.45,-21.196,1.5678,0.61532,0.17883,0.46063,-0.096148,0.11852,0.024825,-0.022866,-0.060701,0.098237,0.11409,-0.074493,-0.038701,-0.076448,0.0013179,0.0025001,0.0014654,0.0019276,0.00050814,0.0014898,0.0010293,0.00054255,-0.00010609,-7.2548e-05,0.00019605,5.0176e-05,-5.3399e-05,-1.2824e-06,-7.9558e-05,-0.00014247,-7.1572e-05,-0.00019542,-0.00011457,0.00010611,7.6727e-05,-1.4084e-05,-3.1948e-05,-5.1029e-05,1.7909e-05,0.00011406,2
-8.3634,-20.22,1.9418,0.21529,0.20034,0.14796,-0.64908,0.073535,-0.1183,-0.35772,-0.13797,0.078211,-0.007657,-0.088785,-0.038821,-0.077643,0.00055015,0.002357,0.00083956,0.0016314,0.00021715,0.0010839,0.00043114,0.00022623,-0.00036725,-0.00014472,-0.00015338,-0.00038875,-3.8213e-05,-0.00014132,-8.5668e-05,-3.4994e-06,-8.3284e-05,-0.00013266,-7.4868e-05,-3.3674e-05,-1.8134e-05,-3.0669e-05,-1.1138e-05,-7.5134e-06,-3.1476e-05,4.8835e-05,2
-8.289,-20.376,2.1541,0.4968,0.010371,0.12059,-0.52248,-0.043544,-0.20049,-0.32143,-0.14212,0.11758,0.021617,-0.14927,-0.038777,-0.077251,0.00066673,0.0023832,0.0011338,0.0017671,0.00050851,0.001044,0.00012489,0.00033114,3.2124e-05,-3.1009e-06,-0.00012122,-0.00050772,-3.3088e-05,-2.5468e-05,-1.4854e-05,3.6486e-05,3.1362e-05,-6.0473e-05,7.302e-05,1.3164e-05,-8.2018e-05,2.3656e-05,7.2924e-05,2.5176e-05,-0.00013814,-9.7226e-05,2
-8.7907,-21.309,2.1654,0.47187,0.051971,0.66667,-0.52161,-0.048664,-0.35742,-0.23823,-0.16768,-0.031854,-0.15815,-0.26547,-0.039945,-0.081658,0.0012518,0.0036861,0.00070476,0.0029446,0.00044959,0.0012318,-0.00031347,0.00052337,-0.00012375,-0.00015407,-0.00035551,-0.00070175,8.7724e-05,0.00013417,0.00013311,8.3845e-05,8.0221e-05,6.8853e-05,-4.6642e-06,-2.2423e-05,-4.838e-05,8.43e-05,3.7113e-05,-3.2774e-05,-9.3762e-05,-3.3953e-05,2
-9.0769,-21.743,1.9252,0.49793,-0.085251,0.54943,-0.49986,-0.014397,-0.3327,-0.18699,-0.13305,0.029807,-0.042361,-0.19622,-0.040044,-0.082822,3.1928e-05,0.0027643,-0.00047592,0.0020264,-0.00029732,0.00067715,-0.00066942,0.00030331,-7.6499e-05,5.2223e-05,-7.5214e-05,-0.00032452,2.1099e-05,7.8513e-05,0.00019357,0.00017092,2.5187e-05,-5.6321e-05,-0.00018571,-0.00024215,-0.00018873,-0.0001079,-2.6612e-05,1.5698e-05,-5.6571e-05,2.1228e-05,2
-9.216,-21.941,1.8053,0.4513,-0.15866,0.59201,-0.51477,-0.10856,-0.31674,-0.11831,-0.098606,0.066604,-0.0067087,-0.16296,-0.039697,-0.082506,-0.00014762,0.002564,-0.00041022,0.0021594,-0.00027667,0.0010451,-4.0015e-05,0.0010041,0.00014841,0.00023006,0.00033279,-0.00019459,8.1923e-05,0.00014495,6.7341e-05,8.4733e-05,0.00012644,8.4864e-05,1.9886e-06,-4.7242e-05,-8.658e-05,-4.4792e-05,-2.8423e-05,7.858e-05,6.3371e-05,-2.7921e-05,2
-8.3991,-21.202,2.1993,0.42787,-0.077258,0.52615,-0.614,-0.1691,-0.39647,-0.18703,-0.07767,0.069718,-0.055525,-0.18601,-0.03998,-0.082219,0.00047565,0.0029854,0.00023483,0.0027521,0.00042957,0.0016152,2.2778e-05,0.00056826,-0.000103,-4.9594e-05,-8.5458e-05,-0.00042564,8.1216e-06,6.5342e-05,8.8812e-05,7.1029e-07,4.2559e-05,9.4526e-05,7.8649e-05,0.00010343,1.2921e-05,-3.6314e-05,-3.3974e-05,-2.1585e-06,-0.00013826,-0.00014452,2
-9.9524,-22.686,1.4409,0.76166,-0.061174,0.56334,-0.42672,-0.022985,-0.23866,-0.03433,-0.069145,0.091021,0.046225,-0.12421,-0.039768,-0.081539,0.0016055,0.0040793,0.00081955,0.0030297,0.0004175,0.0012097,-0.00024685,0.00061125,-0.00031768,-0.00019448,5.1164e-05,-0.0005976,0.00015336,0.0003399,0.00044339,0.00044529,0.00037901,0.00034147,0.00024796,0.00011509,3.704e-05,5.7266e-05,-0.00014368,-0.00011381,-8.5152e-05,-0.00010891,2
-8.1561,-21.119,0.86948,-0.75693,-0.064135,0.86504,0.2758,0.27748,0.27458,0.22577,0.082969,0.089793,0.10174,0.11348,-0.034939,-0.076963,0.0009854,0.0023407,0.0012156,0.0014444,0.001038,0.0012876,0.00062185,0.00079373,0.00063797,0.0004991,0.00069802,0.00058842,3.339e-05,2.6871e-05,0.00010268,0.00012356,7.749e-05,0.0001254,0.00011783,8.9896e-05,9.2557e-05,3.0138e-05,5.2591e-06,-1.5355e-05,1.0856e-05,3.0703e-05,2
-8.2692,-21.185,0.86614,-0.71866,-0.077673,0.80643,0.23244,0.26393,0.30716,0.27014,0.071456,0.047416,0.072095,0.11174,-0.035016,-0.076621,0.0012812,0.0025613,0.00144,0.0014518,0.0011192,0.0013578,0.00056848,0.00099982,0.00077051,0.00028605,0.00018913,-8.4626e-05,3.9795e-06,0.00013564,8.3273e-05,-2.1964e-05,-4.264e-05,-5.5752e-06,6.5473e-05,2.636e-05,8.5653e-06,4.6021e-05,-3.3447e-05,-7.6861e-05,-4.3248e-05,-2.8645e-05,2
-8.6846,-21.47,0.83828,-0.50984,-0.14327,0.74883,0.34842,0.31316,0.28805,0.25817,0.055816,0.055179,0.11814,0.11172,-0.034979,-0.076749,0.0010177,0.0024005,0.0014931,0.0013768,0.00079899,0.00082149,-7.2313e-06,0.00063104,0.00051475,0.00051643,0.00069371,0.0002164,-6.8995e-06,3.271e-05,5.1886e-05,8.5928e-05,4.7248e-05,-0.00014852,-0.00020367,-0.00017613,-0.00017155,-2.0917e-05,9.6165e-05,0.00014386,0.00014987,6.1159e-05,2
-8.6718,-21.473,0.8167,-0.52086,-0.12144,0.74227,0.3176,0.28611,0.27718,0.27647,0.051955,0.019623,0.10398,0.12298,-0.034919,-0.076798,0.0010228,0.0024772,0.0014809,0.0014707,0.001094,0.0013526,0.00081512,0.0012493,0.00080217,0.00036948,0.00048294,0.00032932,6.7954e-05,6.5667e-05,5.1849e-05,0.00014508,0.00011657,5.9321e-05,0.0001127,0.00011687,0.00018639,0.00020132,0.00012006,-3.3711e-06,2.8143e-05,8.8243e-05,2
