-5.631,-19.198,1.9258,0.33672,0.32454,-0.37802,-0.16823,-0.2812,-0.26666,-0.036756,0.19335,0.19495,0.20114,0.14064,-0.025113,-0.068266,0.0050015,0.0009141,0.0012102,-1.9056e-05,-0.00011865,-0.00063024,-0.00082552,0.00048993,0.00046738,0.00019579,0.0005091,0.00076491,-0.00054076,-0.00054766,-0.00024767,3.274e-05,0.00013397,0.00015216,0.00011992,0.00022129,7.7993e-05,0.00016151,-0.00012384,-0.00015001,5.2778e-05,5.1288e-05,1
-5.6886,-19.14,1.9552,0.37817,0.39559,-0.39728,-0.2164,-0.34024,-0.32153,-0.032721,0.2683,0.13078,0.17912,0.14607,-0.02533,-0.069577,0.0057991,0.0010865,0.00052872,0.00017867,0.00070798,0.00066056,-0.00015798,0.00032979,0.00069551,0.00045545,0.00067335,-0.00013839,-2.2415e-05,-0.0002993,0.00036757,5.3545e-05,-5.8977e-05,0.00014312,0.00028468,2.0665e-05,-0.00030966,-7.3126e-05,2.6092e-05,-2.6271e-06,0.0002165,-8.4165e-05,1
-5.6217,-18.954,1.9178,0.33881,0.42803,-0.47454,-0.19695,-0.32485,-0.30923,-0.072317,0.16656,0.1826,0.10127,0.054274,-0.023048,-0.065237,0.0045961,0.00035007,0.0010237,-0.00076983,-0.00019291,-0.0004137,-0.0010933,-0.00020096,0.00014585,1.1336e-05,0.00025233,0.00054964,0.00052185,0.00039595,0.00015459,-2.8823e-05,-0.00015425,4.673e-05,0.00015005,-5.6565e-05,-0.00023232,-0.00015203,6.5748e-05,7.0795e-05,-2.9022e-05,4.4617e-05,1
-5.86,-19.233,2.1254,0.24914,0.20009,-0.22423,-0.12891,-0.30563,-0.30343,0.011605,0.27673,0.21815,0.15368,0.078247,-0.023992,-0.066221,0.0048319,-0.00027139,0.00010921,0.00017616,0.00028461,-5.1366e-05,-7.1346e-05,0.00047469,0.0013346,0.0011247,0.00059227,0.0002688,0.00011223,0.00018527,9.006e-06,-0.00020812,-9.781e-05,3.1409e-06,-3.9441e-05,-0.000109,-9.4638e-05,5.2644e-05,0.00021462,0.00012551,4.2042e-06,4.6039e-05,1
-6.0346,-19.33,1.9254,0.33508,0.23849,-0.26352,-0.11676,-0.20817,-0.20228,0.021607,0.21998,0.15746,0.14984,0.055644,-0.024047,-0.067781,0.0044558,0.00061976,0.00072455,9.3486e-05,0.00076949,0.00016227,0.00068139,0.00067957,0.00012834,0.00018199,0.00062745,0.0005165,-0.00011691,8.9255e-05,0.00014619,-7.7775e-05,0.0001058,-6.471e-07,9.3137e-05,-7.6609e-05,9.7871e-05,9.7653e-05,-0.0001628,4.9748e-05,0.00013654,2.5011e-05,1
-6.4021,-19.96,1.8109,0.38739,0.28034,-0.16262,0.035973,-0.075497,-0.13615,0.0041658,0.14538,0.13916,0.1552,0.075615,-0.02114,-0.067418,0.0058757,7.9818e-05,0.0015268,0.0008617,0.00078111,0.00068269,9.0524e-05,-0.00023625,0.00054187,0.00066218,0.0010868,0.00024017,-0.00015197,0.00043947,-1.1931e-05,-0.00010534,-5.1991e-05,0.00033034,-4.9364e-05,-7.3952e-05,4.0557e-05,-4.4439e-05,2.0337e-05,7.0079e-05,4.331e-05,5.9555e-06,1
-2.2929,-14.531,0.66236,-0.37576,-0.0060569,-0.12575,0.061515,-0.099338,-0.24332,-0.00069393,-0.22441,-0.063908,0.0083192,0.11355,-0.013242,-0.059593,-0.00018427,0.00090063,0.00021761,0.0005327,-0.00046694,0.00010565,-0.00030175,-0.00014075,-0.00033332,0.00015798,-4.5982e-05,0.00015373,-3.9614e-06,-0.00049926,-0.00033656,0.0001011,0.00024707,1.1292e-05,-0.00019985,-8.5026e-05,-0.00011509,-0.00010058,-1.6171e-05,-8.9373e-07,-0.00015822,-0.00015437,1
-1.8006,-13.592,0.55526,-0.79094,0.024346,-0.1618,0.21869,-0.0060813,-0.3411,-0.15708,-0.14701,-0.046587,0.042654,-0.10003,-0.00876,-0.048661,-0.0048623,-0.0017674,0.0026239,0.00024393,0.0011681,-0.0014889,0.00069616,-0.00035358,-0.001915,-0.0018356,-0.00013673,-0.00059642,0.00095217,0.0015579,-0.0015344,-0.00062749,0.00073279,-0.00020451,1.5503e-05,-0.00017921,0.00039954,0.0003191,-0.00022495,-0.00039773,7.9845e-05,0.0003188,1
-3.2842,-15.944,2.0326,0.3687,0.70855,-0.93537,-0.21132,-0.69865,-0.60281,-0.08394,-0.2681,0.056823,0.22117,0.06209,-0.016276,-0.05739,0.0051302,0.00098173,0.00076421,-0.0026629,0.00044987,-0.0017134,-0.0017893,0.00022785,-0.0004375,9.8556e-06,0.00097562,0.0004739,0.00031615,0.00041499,-0.0001754,4.3893e-05,-1.2612e-05,-3.9352e-05,-7.0202e-05,5.6999e-05,-7.3904e-06,0.00021524,0.00012122,8.3912e-05,5.7375e-05,-0.00011363,1
-3.2133,-15.538,1.9239,0.1486,0.66285,-0.98239,-0.22682,-0.66817,-0.55142,-0.043352,-0.22251,-0.061089,0.26164,0.15248,-0.017309,-0.056068,0.0050006,0.00036308,0.0016441,-0.0026346,0.00038533,-0.0014604,-0.001777,-0.00055053,-0.00063815,0.00026035,0.0011006,0.00042518,7.0182e-05,8.1291e-05,0.00025266,-4.1191e-05,0.00014715,-2.2139e-05,0.00011043,9.2774e-05,-0.00015227,-0.00026053,-4.6011e-05,0.00010489,8.8648e-05,-9.5544e-06,1
-3.3756,-15.561,1.8937,0.039732,0.71731,-0.86514,-0.16375,-0.74656,-0.53564,0.016521,-0.25191,-0.1259,0.27867,0.16215,-0.016081,-0.055151,0.003478,0.00053463,0.0022567,-0.0026968,-9.8111e-05,-0.0024239,-0.0016052,-0.00025829,-0.00077491,0.00045948,0.0015137,0.00079887,6.6264e-05,1.0277e-05,0.00017391,1.7975e-05,-9.5708e-05,0.00012662,6.1843e-05,3.8096e-05,-0.00012502,-0.00021659,-0.00017614,-5.2811e-05,9.256e-05,7.3811e-05,1
-4.6397,-17.781,2.0203,0.59598,0.4462,-0.55395,-0.21282,-0.4128,-0.27655,0.13989,-0.043574,0.078157,0.16635,-0.019267,-0.015843,-0.058779,0.0048021,0.001411,0.0003674,-0.0026996,3.5537e-05,-0.0014582,-0.0012761,0.0012231,0.00032294,0.00076015,0.00048092,-0.00019883,6.6634e-06,5.7215e-05,-0.00017528,-1.3879e-05,-0.00018001,-0.00013734,5.4815e-05,-0.00016975,3.4065e-05,0.00013101,3.2634e-05,3.4607e-07,-9.1815e-05,3.5121e-05,1
-3.2557,-15.817,1.9777,0.4016,0.74059,-0.92288,-0.1447,-0.754,-0.61384,-0.052083,-0.22418,0.016638,0.17042,0.099283,-0.017921,-0.057988,0.0037193,0.0016056,0.00097197,-0.0027338,0.0010653,-0.0021016,-0.0019486,-0.0002226,-0.00023701,0.00070143,0.00015884,0.0007201,5.354e-05,0.0002136,-0.00045801,0.00016792,7.7353e-05,-0.00021249,0.00016369,-4.8435e-06,-0.00019626,-0.00015274,-2.7504e-06,0.00011314,-0.00022555,5.9741e-05,1
-3.181,-15.753,1.9328,0.46991,0.7031,-1.0536,-0.19811,-0.70037,-0.55934,-0.046249,-0.26626,0.050326,0.19622,0.16153,-0.018005,-0.059163,0.0053928,0.0018749,0.0011024,-0.001909,0.00069897,-0.0014921,-0.0017638,-0.00072509,-0.00015251,-0.00012843,-0.00033849,5.8042e-05,2.8978e-05,-0.00011703,-4.0128e-05,0.00012478,-0.00017402,0.00012141,-2.6679e-05,0.00019538,0.00020043,-0.00018055,-4.2357e-05,-0.00015637,1.0017e-05,5.0599e-05,1
-4.6397,-17.781,2.0203,0.59598,0.4462,-0.55395,-0.21282,-0.4128,-0.27655,0.13989,-0.043574,0.078157,0.16635,-0.019267,-0.015843,-0.058779,0.0048021,0.001411,0.0003674,-0.0026996,3.5537e-05,-0.0014582,-0.0012761,0.0012231,0.00032294,0.00076015,0.00048092,-0.00019883,6.6634e-06,5.7215e-05,-0.00017528,-1.3879e-05,-0.00018001,-0.00013734,5.4815e-05,-0.00016975,3.4065e-05,0.00013101,3.2634e-05,3.4607e-07,-9.1815e-05,3.5121e-05,1
-1.0431,-12.349,0.20651,-0.49875,0.53585,-0.39772,0.14778,-0.13463,-0.32867,-0.41242,-0.21318,-0.033058,-0.064797,0.0013361,-0.008886,-0.052525,-0.0035762,-0.00015062,0.0037915,-0.0018377,0.00058669,0.00087687,-0.0012539,-0.0018404,-0.00040055,-0.00025616,-0.0012619,0.00067997,0.00045602,0.00044564,-0.0004882,-7.2592e-05,0.00040359,-0.00032176,2.7774e-06,2.3476e-05,8.0017e-05,6.5366e-05,-0.00036795,-6.1038e-05,-0.00019468,-0.00024389,1
-1.715,-13.382,0.13256,-0.61783,0.37504,-0.1077,0.098362,-0.096936,-0.3827,-0.35224,-0.18278,-0.084685,-0.035897,-0.03977,-0.012339,-0.054491,-0.0012972,-0.00019878,8.7018e-05,0.0015072,0.0011251,-0.0005543,-0.0010004,-0.00085963,-9.7418e-05,-0.00095356,-0.00082814,0.00010586,-0.000113,-0.00026863,0.00028574,0.00013452,0.00013405,0.00018284,-4.5183e-05,1.6365e-05,1.6589e-05,-2.4789e-05,-0.0001852,-0.00037862,-0.00017978,0.00012321,1
-1.7695,-13.168,0.063845,-0.87044,0.42996,-0.24618,-0.041306,-0.0106,-0.22826,-0.34633,-0.23061,-0.21391,0.0053426,0.034842,-0.011365,-0.052815,-0.0027231,-0.0028625,0.00061106,0.00096874,0.0011599,0.00018774,-0.00082535,-0.00087253,-0.00027663,-0.00087834,-0.00057825,0.00013777,0.00036283,0.00030951,-0.00061707,-0.00068893,-0.00015327,0.00010134,0.00017819,7.3541e-05,-7.0001e-06,5.6532e-05,0.00034807,-3.4673e-05,-7.4864e-05,0.00018651,1
-1.8983,-13.342,0.11451,-0.87878,0.31144,0.0026095,0.041571,-0.022438,-0.14675,-0.24923,-0.24189,-0.26081,0.066634,-0.00025763,-0.0093293,-0.049654,-0.0042014,-0.0030866,0.0022106,-0.00050828,0.00063176,-0.00029788,-0.0008641,-0.0013023,-0.000151,0.0014957,0.00069129,-0.00081063,-0.00010765,-0.00018007,-0.00024808,0.00019695,9.9403e-05,7.3435e-05,7.0392e-05,-0.00031374,7.1375e-05,-8.6295e-06,-0.00013903,4.0083e-05,-0.00026585,-0.00015758,1
-3.2377,-16.859,2.0505,0.58314,0.33541,-0.74617,-0.23698,-0.54915,-0.18117,-0.11482,-0.030872,0.073597,0.097886,0.10817,-0.013767,-0.060374,0.0026681,0.0030277,0.0022082,-0.0023991,0.0015399,-0.0012884,0.0013983,0.00016028,0.00051371,0.00090249,-0.0013202,0.0019962,0.00088248,-0.0003171,-0.00017637,0.00012945,-0.00030788,0.00011558,0.0001629,-3.5478e-05,0.00035486,-0.00019315,0.00013115,-0.00031419,-0.00040336,0.00032868,1
-2.9242,-16.804,1.9372,0.60508,0.17544,-0.61632,-0.0020501,-0.48385,-0.080265,-0.093398,0.021524,0.15556,0.032803,0.051807,-0.017591,-0.061712,0.0034653,0.0021057,0.00038189,-0.00046498,0.00027535,-0.0013023,0.00064613,1.3021e-05,0.00078219,0.00038018,-4.1427e-05,0.00059873,5.8512e-05,0.00025633,-0.00032937,-7.5762e-05,-5.9642e-05,6.4032e-05,0.00012727,-0.00036309,2.1753e-05,-0.00019003,7.503e-05,4.9546e-06,-1.9563e-05,0.00018691,1
-4.0297,-17.609,2.3324,0.50565,0.26045,-0.43959,-0.20898,-0.37872,-0.18439,-0.060658,-0.051897,0.093168,0.069755,0.057689,-0.019809,-0.064364,0.0048399,0.001275,0.00054994,-0.00072112,0.00036885,2.032e-05,0.00045983,0.00053641,0.00034636,0.00059032,0.00023856,0.00023291,6.4267e-06,0.00013548,-0.00022326,-0.00011774,-0.00014306,-0.00018804,0.00013705,3.1067e-05,3.214e-05,-0.00016422,-0.0002117,5.1125e-05,-2.1294e-05,-1.9173e-05,1
-4.9689,-18.482,1.8958,0.64044,0.22247,-0.33313,-0.18806,-0.2325,-0.03783,0.079012,0.039626,0.095366,0.083332,-0.0070111,-0.018664,-0.063,0.0048366,0.0022142,0.00014063,-0.00094525,-6.4308e-05,0.000236,0.00016853,0.00056355,0.00049265,0.00056286,0.00042498,-8.2705e-05,0.00039471,0.00071748,-5.2945e-05,-0.00011117,-6.6485e-06,3.7466e-05,0.00017088,0.00011179,-1.3839e-05,9.2928e-05,-8.9727e-06,-9.3656e-05,-7.1166e-05,3.0716e-05,1
-3.5433,-17.136,2.0424,0.62812,0.13696,-0.78844,-0.12268,-0.56578,-0.08981,-0.13533,0.0078625,0.15533,0.057728,0.14306,-0.0095958,-0.057805,0.0058814,0.0021905,0.0035022,-0.0022305,-8.4489e-05,-0.002972,-0.0019877,-0.0014949,-0.0013355,0.0015736,-0.0016515,0.00052017,0.00033792,0.00037909,0.00026062,-0.00014688,-0.00039601,4.3e-05,-0.00023646,-0.00082484,-0.00054186,-0.0003252,-0.00043974,9.9818e-05,-0.000134,-0.00029799,1
-2.9242,-16.804,1.9372,0.60508,0.17544,-0.61632,-0.0020501,-0.48385,-0.080265,-0.093398,0.021524,0.15556,0.032803,0.051807,-0.017591,-0.061712,0.0034653,0.0021057,0.00038189,-0.00046498,0.00027535,-0.0013023,0.00064613,1.3021e-05,0.00078219,0.00038018,-4.1427e-05,0.00059873,5.8512e-05,0.00025633,-0.00032937,-7.5762e-05,-5.9642e-05,6.4032e-05,0.00012727,-0.00036309,2.1753e-05,-0.00019003,7.503e-05,4.9546e-06,-1.9563e-05,0.00018691,1
-4.0297,-17.609,2.3324,0.50565,0.26045,-0.43959,-0.20898,-0.37872,-0.18439,-0.060658,-0.051897,0.093168,0.069755,0.057689,-0.019809,-0.064364,0.0048399,0.001275,0.00054994,-0.00072112,0.00036885,2.032e-05,0.00045983,0.00053641,0.00034636,0.00059032,0.00023856,0.00023291,6.4267e-06,0.00013548,-0.00022326,-0.00011774,-0.00014306,-0.00018804,0.00013705,3.1067e-05,3.214e-05,-0.00016422,-0.0002117,5.1125e-05,-2.1294e-05,-1.9173e-05,1
-4.9689,-18.482,1.8958,0.64044,0.22247,-0.33313,-0.18806,-0.2325,-0.03783,0.079012,0.039626,0.095366,0.083332,-0.0070111,-0.018664,-0.063,0.0048366,0.0022142,0.00014063,-0.00094525,-6.4308e-05,0.000236,0.00016853,0.00056355,0.00049265,0.00056286,0.00042498,-8.2705e-05,0.00039471,0.00071748,-5.2945e-05,-0.00011117,-6.6485e-06,3.7466e-05,0.00017088,0.00011179,-1.3839e-05,9.2928e-05,-8.9727e-06,-9.3656e-05,-7.1166e-05,3.0716e-05,1
-0.78359,-13.793,0.29804,-0.26913,0.0064444,-0.2955,0.25762,-0.22282,-0.053084,-0.23158,-0.19306,0.035941,-0.11339,-0.032877,-0.0094915,-0.0559,-0.0022318,0.00061157,-0.00080371,0.0010098,0.0014667,-0.0019972,0.00013099,0.00010097,0.00087816,0.0015335,-0.00067249,-0.00051487,0.0005792,0.00016442,-0.0002616,0.00063323,0.00022251,8.4304e-05,5.2055e-05,-0.00026205,0.00015396,-0.00021277,0.00022143,0.00045655,-8.7944e-05,-0.00032073,1
-0.99174,-13.934,0.38874,-0.078466,0.04343,-0.47161,0.19201,-0.25169,0.011249,-0.19298,-0.31346,0.0068632,0.01076,0.0065876,-0.013129,-0.059773,-0.001136,0.0011474,-0.00019002,-0.00029582,0.00088736,-0.00015971,-6.6077e-06,0.00039525,-0.00062371,-0.0003257,-0.00018169,0.0003987,-0.00034892,-0.00064678,-0.00052252,-0.00010296,2.0817e-05,-0.00040605,0.00030573,0.00020812,0.00019289,0.0003559,8.8339e-05,0.00046855,0.00019858,0.00033642,1
-1.2756,-13.981,0.52985,-0.3509,0.018313,-0.25928,0.14139,-0.19112,0.0014268,-0.15998,-0.30852,0.019497,0.053461,-0.095533,-0.012955,-0.05673,-0.0004783,-0.0012975,-0.0004701,0.0017192,0.00039743,-0.0013809,-0.00019642,0.00025413,-0.00052611,-0.00028462,0.001019,0.00040429,-4.2293e-05,-4.156e-05,-5.7683e-05,0.000207,0.00030952,-7.5237e-07,-0.00031601,-5.825e-05,0.00014202,0.0002076,-7.0732e-05,-8.7466e-05,0.00020091,-5.2542e-05,1
-1.7113,-14.579,0.65032,-0.17182,0.050718,-0.1153,0.00095106,-0.21808,0.0027845,-0.16396,-0.2138,-0.085934,0.0030556,0.087609,-0.012816,-0.058335,-0.0013685,8.6792e-05,0.00046033,-0.00016437,-8.7601e-06,0.00048358,3.0125e-05,0.00021218,-0.00014443,-2.3606e-06,-0.00018365,-0.00058437,-6.4155e-05,-0.0002104,0.00018883,-7.4146e-05,2.8075e-05,5.3939e-05,1.2353e-05,0.00042836,6.4868e-07,0.00017399,0.00013689,-0.00010761,-5.3383e-05,-0.00016097,1
-2.6981,-16.042,0.30687,-0.0083714,0.054799,-0.030912,-0.037802,-0.11735,-0.026052,-0.023161,-0.139,0.0040211,0.00010136,-0.02449,-0.013102,-0.05885,-0.00067383,0.00048383,-0.00018492,-6.4648e-05,9.9312e-05,-0.00038782,-1.2173e-05,-0.00045897,-0.00057904,0.00038025,0.00063932,0.00024529,-0.00012274,-0.00031515,-0.00014255,-0.00015171,-7.7861e-05,0.00010955,0.00016963,-2.4398e-05,-3.2278e-05,-8.1957e-05,-0.00015339,9.9204e-05,0.00013288,0.00025195,1
-4.5021,-18.142,2.0102,0.77214,0.35773,-0.65853,-0.19294,-0.21313,-0.28374,0.094133,-0.0093183,0.086896,0.12,0.057211,-0.019466,-0.063147,0.005231,0.0017923,0.00071664,-0.00030497,7.2988e-05,-2.2613e-05,-0.000181,0.00032948,0.00034156,0.00016717,0.00049757,0.00030653,-6.3282e-05,0.00071308,-4.2831e-05,-0.00019278,8.3537e-06,-1.3272e-05,0.00010438,-2.8099e-05,-0.00011977,2.0716e-06,-4.2449e-05,7.2911e-05,0.00024858,0.0001397,1
-4.9435,-18.35,1.9232,0.68471,0.44598,-0.50742,-0.22974,-0.21908,-0.22728,0.088973,0.022748,0.015984,0.1137,0.08149,-0.019411,-0.066281,0.0060763,0.002219,0.00066802,-0.00097305,-0.0001677,0.00028218,-0.00022747,0.00047505,0.00068841,0.00024245,0.00011818,7.399e-05,7.8177e-05,0.00018186,-0.00010077,-0.00028362,0.00010419,2.8743e-05,4.2632e-05,9.1188e-06,2.1472e-06,-7.6161e-05,-7.9149e-05,-8.3976e-05,-2.6321e-05,2.8266e-05,1
-4.5205,-17.609,1.9718,0.47411,0.44566,-0.63008,-0.30475,-0.31776,-0.31572,0.011693,0.016905,0.089793,0.11328,0.12419,-0.020367,-0.063046,0.00523,0.0011836,0.0013893,-0.00080418,0.00049312,-0.0001146,-0.00024115,0.0013457,0.00065774,7.9749e-05,0.00026584,-7.7787e-05,-6.2515e-05,0.0005968,0.00011742,-0.00019358,0.00018544,2.8506e-05,0.00022825,2.1704e-06,6.2165e-05,0.00020342,9.3659e-05,-4.5832e-05,-6.7607e-05,5.0248e-05,1
-4.9435,-18.35,1.9232,0.68471,0.44598,-0.50742,-0.22974,-0.21908,-0.22728,0.088973,0.022748,0.015984,0.1137,0.08149,-0.019411,-0.066281,0.0060763,0.002219,0.00066802,-0.00097305,-0.0001677,0.00028218,-0.00022747,0.00047505,0.00068841,0.00024245,0.00011818,7.399e-05,7.8177e-05,0.00018186,-0.00010077,-0.00028362,0.00010419,2.8743e-05,4.2632e-05,9.1188e-06,2.1472e-06,-7.6161e-05,-7.9149e-05,-8.3976e-05,-2.6321e-05,2.8266e-05,1
-4.9528,-18.239,1.9993,0.46443,0.33541,-0.43348,-0.32214,-0.13459,-0.16362,0.21708,0.094456,-0.044277,0.095624,0.065363,-0.021165,-0.065582,0.0056061,0.0017237,0.00044796,-0.0003353,-0.000616,-0.00015778,0.00028829,0.00058543,0.000505,0.00059015,0.00022102,-0.00011912,-0.00017243,0.00017275,-1.335e-06,-8.2001e-05,-2.9118e-06,8.3652e-05,-2.8232e-05,-2.1567e-05,0.00010408,-0.00012301,-0.00020653,2.3468e-05,-0.0001258,-9.1303e-05,1
-4.9745,-18.386,2.0251,0.6414,0.25844,-0.56667,-0.29182,-0.24444,-0.18735,0.18191,0.10017,0.12114,0.14457,0.065229,-0.019714,-0.062383,0.0049589,0.0011975,-0.00062299,-0.00064959,0.0006481,0.00039982,0.00018759,0.00034008,0.00025527,0.00029147,0.00036594,0.00066482,0.00010405,0.00045023,-0.00023034,-0.00018495,-0.00020824,0.00027479,0.00015127,0.00012959,3.1896e-05,-9.5303e-05,-2.7016e-05,-5.0419e-05,0.00015414,0.00016786,1
-5.0785,-18.314,1.898,0.66613,0.27169,-0.66835,-0.18275,-0.20355,-0.22253,0.12313,-0.031265,0.074788,0.17384,0.08332,-0.01862,-0.062656,0.0058756,0.0018285,4.2789e-05,-0.00088548,-0.00062068,-0.0012193,-0.0010566,1.238e-05,-8.3533e-05,0.00053825,0.0011397,0.00052007,-9.2233e-05,-0.00014488,0.00024408,7.7938e-05,-3.9393e-05,0.00018801,-1.2761e-06,-0.00014642,-0.00012759,-0.00018234,-8.6173e-05,-6.8872e-06,4.7242e-05,1.9401e-05,1
-5.2385,-18.425,1.7587,0.61584,0.38582,-0.52936,-0.22787,-0.22877,-0.16895,0.12783,0.045591,0.13711,0.12595,0.058888,-0.018487,-0.063386,0.0062105,0.0025965,0.00038544,-0.0013403,-0.00062031,-0.00064124,-0.00090206,-0.00036137,-0.00061103,-0.00046441,-0.00043105,-0.00053003,0.00028503,0.00043508,6.5593e-05,-0.00013926,-0.000197,-2.8265e-05,-0.00014529,-3.4184e-05,-9.8768e-05,-0.00034487,-0.00021241,-0.00019378,-0.00024127,-0.00015606,1
-3.2015,-16.226,0.29492,-0.19987,0.12446,-0.13657,-0.099151,0.17293,-0.23056,-0.1149,-0.059786,0.028624,0.041915,0.02695,-0.012918,-0.058954,-0.0010858,0.00049253,0.0014148,0.00013882,0.00023873,0.0015272,-0.00086008,9.1745e-05,1.3531e-05,0.00022537,0.00040999,-0.00054122,3.2166e-06,9.8571e-06,-8.776e-05,0.00035706,0.00056824,-0.00010502,5.3041e-05,0.00042825,-0.00018159,-0.00016677,0.00016507,0.00013709,-0.00010917,-0.00014468,1
-2.9897,-15.969,0.33929,0.098849,0.21433,-0.42067,-0.054464,0.19348,-0.27911,-0.1039,-0.19437,-0.011989,-0.02367,-0.017988,-0.013383,-0.061106,-0.00078078,0.00074548,-0.00012537,0.0003497,-7.4822e-05,0.00052651,-0.00039652,0.00037098,-0.00045415,-0.00010427,0.00029827,0.00016706,-3.3487e-05,-0.00014476,-1.775e-05,-5.3684e-05,0.00010619,5.9973e-05,-3.2681e-05,-3.4906e-05,4.592e-05,8.043e-05,4.5299e-05,0.00017327,5.0861e-05,9.6697e-05,1
-3.8734,-17.767,2.3989,0.69158,0.21863,-0.6624,-0.11795,-0.28878,-0.054151,-0.0062375,0.1462,0.18736,0.039299,0.17753,-0.020379,-0.065565,0.0067667,0.0030004,0.00035797,-0.0007786,-2.7454e-05,0.00015852,0.00044871,0.0011094,0.0010079,0.00058224,0.00048557,0.00038389,0.0001287,0.00031289,0.0001705,-0.00014347,-0.00030913,3.309e-05,5.9042e-05,-0.00014818,0.00011368,6.2956e-05,-0.00026836,-3.1359e-05,-3.9564e-05,0.00012465,1
-4.5811,-18.47,2.3445,0.84656,0.25558,-0.53487,-0.097757,-0.26095,0.0033263,0.13779,0.12618,0.18952,0.11908,0.079547,-0.019516,-0.066709,0.0069577,0.0033128,0.0008019,-0.0011277,-0.00048114,-0.00058601,0.00028155,0.00085698,0.0012139,0.00087628,0.00032923,0.00020583,-0.00011688,-0.0007318,0.00016775,3.7561e-05,-0.00035791,-0.00011557,-0.0001531,0.0001076,-0.00011243,0.00029777,0.00038582,-0.00013007,-0.00019996,0.0002242,1
-4.4429,-18.199,2.3002,0.61787,0.3091,-0.47796,-0.18034,-0.30364,-0.0025826,0.28754,0.20614,0.051251,0.065898,0.14244,-0.019014,-0.065384,0.0067006,0.0025984,0.00023368,-0.00030457,0.00021405,0.00016855,0.00087751,0.0011686,0.0012424,0.00066579,0.00029366,0.00029653,0.00012351,0.00013661,-1.2289e-05,3.419e-05,-0.00010688,4.8426e-06,-2.2937e-05,1.9673e-05,0.00013486,-8.6192e-05,-3.4462e-05,-3.1614e-05,-0.00012445,8.841e-05,1
-4.7674,-18.602,2.3514,0.75885,0.28746,-0.53098,-0.071023,-0.2197,-0.022207,0.077885,0.13916,0.24241,0.18194,0.12358,-0.017681,-0.064958,0.009896,0.0024418,-0.0012139,-0.0012287,0.00083625,0.0010433,-0.00064946,-0.0017836,-0.00057818,0.00072441,0.0016303,0.0008037,-0.0013002,-0.00073658,0.00022038,-0.00010475,-0.00031908,-0.00019154,0.00016127,0.00041058,0.00042245,0.00028724,0.00020455,9.4977e-05,0.00010784,2.694e-05,1
0.14584,-11.779,0.21925,-0.60655,-0.12856,-0.45216,0.031694,-0.25192,-0.015384,-0.27981,-0.11405,-0.02319,-0.10049,0.12768,-0.013162,-0.059248,-0.00073874,0.00080845,0.00027105,-0.00057989,-0.0003064,0.00070232,-0.00049381,0.00013908,0.00012918,-0.0003274,0.0002866,0.00026971,-0.00092035,-0.0011615,0.00032236,-0.00024604,-0.00060705,0.00011856,-4.3863e-05,-0.0004738,-7.9779e-05,6.4828e-06,-0.00046509,0.00034336,5.1276e-05,0.00012393,1
-1.5931,-14.849,0.37644,-0.17395,-0.10001,-0.27349,0.031108,-0.12572,-0.031725,-0.089759,-0.2004,-0.12124,-0.037221,0.030549,-0.013209,-0.059736,-0.00039602,0.00055411,0.00010947,0.00015111,-0.00056233,-0.00035306,-0.00041271,0.00012065,-0.00034495,0.00040581,0.00033088,0.00010302,-0.0015551,-0.0017708,0.0011684,0.00083704,-0.00067624,-0.00027469,-9.1264e-05,0.00013374,-0.00064436,0.00051739,0.00023154,-0.00024769,-0.00036656,0.00049471,1
-5.4354,-18.889,2.0641,0.71214,0.27262,-0.3961,-0.11892,-0.14457,0.01263,0.26617,0.25311,0.16054,0.15442,0.13455,-0.019912,-0.06446,0.0061899,0.0023216,0.00074934,-0.00095092,-0.00078938,0.00015645,0.000959,0.00070832,0.00084221,0.0007123,0.00032538,0.00013953,-5.5707e-05,-7.0816e-05,-4.5652e-05,-0.00012292,-0.00014275,-7.7113e-05,-0.00020513,-8.0407e-05,-3.8345e-05,-0.00016214,2.3671e-05,0.0001802,-4.3063e-05,1.8037e-05,1
-5.4861,-18.939,1.9839,0.73425,0.34676,-0.34839,-0.087013,-0.16184,0.07601,0.28853,0.22402,0.15796,0.13105,0.11813,-0.019516,-0.064075,0.0064254,0.0026544,0.0010608,-0.0010943,2.1445e-05,-0.00036028,0.00046988,0.000775,0.00067249,0.00051668,8.5434e-05,0.00015468,-0.00044269,0.0003126,-0.00026435,-0.00011191,9.5962e-05,2.8197e-05,2.2398e-05,-8.2815e-05,-7.2169e-05,-0.00013997,-8.1248e-05,-6.9644e-05,-0.0001699,-5.0471e-06,1
-5.5894,-19.014,2.0744,0.72093,0.35534,-0.34928,-0.11426,-0.18664,0.062333,0.29455,0.193,0.20365,0.13418,0.10321,-0.019422,-0.062917,0.0062704,0.002343,0.0026301,-0.0026122,0.00014122,-0.00076004,0.00050362,0.00093296,0.00035418,0.00091436,0.00037093,0.00083808,5.4346e-05,0.00029575,-6.6802e-06,3.9921e-05,0.00037453,-0.00038838,4.2543e-05,-0.00010434,-1.9085e-05,-8.1608e-06,-0.00012051,-0.00013879,-0.00014147,9.3309e-05,1
